image_id,Mean_R,Mean_G,Mean_B,Std_R,Std_G,Std_B,Skew_R,Skew_G,Skew_B,Contrast_0,Correlation_0,Energy_0,Homogeneity_0,Contrast_45,Correlation_45,Energy_45,Homogeneity_45,Contrast_90,Correlation_90,Energy_90,Homogeneity_90,Contrast_135,Correlation_135,Energy_135,Homogeneity_135,Grade
rotten (50).jpg,113.36992621527777,105.98111870659723,43.108072916666664,106.28010522878901,103.3217108217528,72.17411564184339,0.09285488036134876,0.2250748134637278,1.9820116942237773,3168.2125653594803,0.7937916055894898,0.3565834586726061,0.4433135072652174,3824.6338932330445,0.7508040393928325,0.3520552287267269,0.4094789507093177,3135.896468531473,0.7956168593177293,0.35621160852792394,0.42297442273599906,3599.8466554876477,0.7654512970684688,0.35274148689786633,0.42566771066434306,3
rotten (51).jpg,113.15300021701388,105.63166775173612,43.80965277777778,106.18106820944367,103.13710701645981,72.18887318716237,0.09594015960540055,0.23032376129580345,1.9580142893437464,3120.2404488017455,0.7970831581999962,0.3561356151819871,0.4428704725963264,3833.0669219891097,0.7504419999707991,0.3515059734974547,0.4092227036184841,3177.7098033216826,0.7930546820894941,0.3555995102524978,0.4220815929517149,3571.3060246317955,0.7674852977566844,0.3522788279536313,0.4257241024145143,3
rotten (52).jpg,113.7263357204861,106.057626953125,45.33292317708333,106.24398782216765,103.15079960571902,72.81466794463412,0.08792955836509941,0.2242193573129991,1.9032087700790974,3185.9113725490233,0.7946370323661385,0.3524387771476873,0.4400289261997452,3887.065608526996,0.7491730989723665,0.34757717112401354,0.4057256869602001,3191.368992569933,0.7940020793407092,0.3520704524371943,0.41936487037824505,3626.9874422076673,0.7659565018945838,0.3481373003774432,0.4211751940838864,3
rotten (53).jpg,112.94494791666666,105.29948459201388,44.10617078993056,105.97828163986038,102.910238263699,72.49792800040501,0.10056298227738039,0.2377869227185526,1.9475768799243018,3142.1614858387834,0.7955584675543274,0.35368868393329633,0.44072504844980737,3808.2549265774696,0.7519677777860587,0.34913767497396675,0.4068608877446517,3170.8699978146888,0.7934129206109163,0.35335713360465587,0.4203034051541959,3601.2257841368805,0.7654525797775017,0.34966275049466805,0.4225448861927729,3
rotten (54).jpg,113.2160763888889,105.38873480902778,44.94627170138889,105.90655707663952,102.7902167396473,72.75036823352633,0.09631703164527193,0.23694021906787294,1.9170151898135184,3158.1868649237513,0.795028317097474,0.35421549012935966,0.4410747182449358,3812.4118754487677,0.7523049305921993,0.34947850474941194,0.40707653135362754,3173.0751267482556,0.7937827496944982,0.35382337190897284,0.4209540672355842,3594.1841298751324,0.766484179523983,0.35004220037930517,0.42278840658010053,3
rotten (55).jpg,112.97214626736111,104.96962673611111,45.51504665798611,105.809909578711,102.62194096147739,72.94689432493776,0.10092169915688064,0.24467102880107044,1.8998131684707031,3201.1487374727685,0.7924603542364096,0.35349758704641265,0.43964624474234143,3873.9686148228566,0.748571818335299,0.3489591999304337,0.40635168952781997,3210.0141313374165,0.7915936631548833,0.3533369776844554,0.42002971216392604,3651.816059482323,0.7629907923166915,0.34951094441755276,0.42137098746781876,3
rotten (56).jpg,113.0300759548611,105.02068901909722,45.240391710069446,105.67611384656065,102.52361101979945,73.23643341596215,0.10019511255058655,0.2449907520643469,1.9085181775415627,3221.3238420479315,0.7908784647673189,0.3515940849263867,0.4381383037042136,3874.142156004274,0.7482350357347957,0.3472354640188362,0.4046880953562575,3217.919748688816,0.7908203146067903,0.35149470440134295,0.418187492431917,3668.308700810846,0.7616109442064645,0.34782909658302374,0.41964599475528863,3
rotten (57).jpg,112.29227105034722,104.25205403645833,44.939952256944444,105.4537074753565,102.29298882489317,72.80461237497688,0.11135642480578638,0.258456937783177,1.9225315411594144,3165.5757723311563,0.7933671446078451,0.35449396122481697,0.44013908408528657,3792.4233551076168,0.7521985944398408,0.3500792272830457,0.4070299976816757,3177.065647945809,0.7923459723134959,0.354060725601673,0.42016020665665593,3591.5902698726845,0.7653217561202134,0.35079661357062497,0.42192213985388455,3
rotten (58).jpg,111.45954427083333,103.45606987847222,43.98611328125,105.19052873090878,102.06174590754613,72.65000711140719,0.12463711438392296,0.2726318638493354,1.9563807586458843,3156.4211394335543,0.7925740256349572,0.35508100115485747,0.4399277745995566,3782.184145198858,0.7511826857488418,0.35084169207875243,0.4074222305840932,3141.51828780595,0.7932632197061277,0.35501855896301565,0.4213736019275266,3579.035743682247,0.764548358501513,0.3515937553581928,0.42345321797787777,3
rotten (59).jpg,111.37491644965277,103.2819140625,44.332852647569446,105.16494891760063,101.98020561132118,72.52542852164808,0.12567721804379067,0.27459982682558104,1.9450738619889556,3118.4399291939017,0.7951425260336605,0.35671279238134856,0.44183318486600615,3714.216685128107,0.7557599794647069,0.3522848955889296,0.40902765898138804,3075.8347027972077,0.7976836948567523,0.35656167886618845,0.4233361558818916,3520.406721204534,0.7685049696652165,0.35299263862001334,0.4245568740605766,3
rotten (6).jpg,44.860048828125,42.05507161458333,28.997323133680556,60.097027145267376,59.23020705000712,57.33750308840203,1.198822425530473,1.2557394469327312,2.024359279693812,2155.96540522876,0.6627018282825933,0.31501584472407773,0.45388684138890734,2600.9015385019547,0.5935587740336591,0.3033864973386725,0.4200129648722744,2450.191093750004,0.6170760914365665,0.31223065690362495,0.420738227533772,2755.832471191399,0.5693499846657055,0.3020216782834518,0.40542229373819977,3
rotten (60).jpg,110.421337890625,102.2203342013889,43.68796657986111,105.07472307788433,101.67454907187033,72.3323681692443,0.14630151350567816,0.29453205385466136,1.9703424938145595,3098.04878213508,0.7954446263212389,0.35785681749134624,0.4421010307203016,3739.198498056078,0.7528974185172581,0.3532278316578721,0.40913405764319755,3018.8428933566465,0.8004523626848383,0.35787163485012324,0.4237551404886033,3518.014459028738,0.7675143095294584,0.3537549991209284,0.42335417700272754,3
rotten (61).jpg,110.26472873263889,101.916826171875,44.19644314236111,104.98345459647732,101.51595013071805,72.31973158060275,0.14928525282464902,0.30011769976388203,1.954278370516356,3050.5739553376943,0.798604437697183,0.35911882647209203,0.4430888189394185,3683.9228866394615,0.7565945722112591,0.3545309738474779,0.4101731600253159,2982.154855769235,0.8029046542513203,0.35897373997122806,0.4250536681469691,3454.3316338593027,0.7717640728291871,0.35507530390900205,0.42538484902919027,3
rotten (62).jpg,110.19954861111111,101.85787977430556,44.51104926215278,104.8167547948979,101.40981701362682,72.86917600403862,0.151512657242789,0.30366786376073224,1.9424274541962752,3099.2699553376942,0.7956468764926807,0.3562647517534187,0.44089971500585584,3775.0210482303282,0.7508519820661829,0.35175450497634014,0.4076446442861685,3084.626701267488,0.7963578526767474,0.35599287191941714,0.421915662291953,3536.574730521358,0.7665889649370692,0.35236769112371535,0.422768323095557,3
rotten (63).jpg,109.31474283854166,100.99468532986111,43.934339192708336,104.54756403217584,101.12491751842592,72.41841005635708,0.16601320142022277,0.31884948136400076,1.9626894907040777,3152.014055555559,0.790665489802363,0.3561885971414486,0.44028459932905095,3865.1140490096486,0.7430623495117799,0.35159762193272975,0.4065757031295656,3199.1277655157405,0.7872758729605589,0.35599575697889624,0.4213341539695689,3628.3844153342334,0.7588006438134137,0.3522246296518234,0.42180574706001883,3
rotten (64).jpg,109.121572265625,100.765341796875,43.46620876736111,104.33274058172537,100.97661978201862,72.27086535559364,0.1695453994711894,0.32510347261486333,1.9844019986596935,3124.4998997821385,0.7913838165926924,0.3563382759237765,0.43987721723091455,3802.791177037179,0.745855362906551,0.3518382695324701,0.40688480268989236,3107.35298295455,0.7923042173127206,0.35607793444234626,0.42026517318540796,3532.2450186949454,0.7639361993076628,0.3525569188005601,0.4224911052382476,3
rotten (65).jpg,108.91152018229167,100.41912217881945,43.94327582465278,104.17900812354112,100.75741476115269,72.379837948417,0.17380121726541445,0.3316689274125121,1.9666188437860768,3130.440541394339,0.7909910458804633,0.3562396300870072,0.43934311826740446,3797.681335484493,0.7461991540817675,0.35185086573333274,0.40738935763696,3119.690075393363,0.7914808479564195,0.35614701074392574,0.4215157491965726,3540.670619822771,0.7633759409791209,0.3525653393927504,0.42272999015298723,3
rotten (66).jpg,109.19957899305555,100.64820963541666,44.82574435763889,104.11682124614936,100.72846422349595,72.91452492084764,0.1708022767279566,0.3301295759774027,1.9372418678379646,3127.760545751636,0.7921164419531206,0.352769676383284,0.4380827013157221,3842.2113798357286,0.7444265755874625,0.3481290094426352,0.40479103987694054,3172.1876660839216,0.78895211781985,0.3524368133077484,0.4178033733338997,3575.951289163063,0.7621391188453099,0.34891233617384515,0.42006063354487977,3
rotten (67).jpg,108.54933810763889,99.96236545138889,44.488850911458336,103.88803464290974,100.4998964199911,72.64344247513877,0.18191678390378863,0.3428891576276214,1.9511098192043492,3087.8564106753834,0.7936760977880587,0.35467399321027054,0.43898617223288894,3782.803119691425,0.7470171840131777,0.35016613360625376,0.40583269754097545,3100.4759680944107,0.7926067814297736,0.35450149076118026,0.42026463204207964,3525.465932076496,0.7642270174428066,0.3508686809350262,0.4212653007705474,3
rotten (68).jpg,108.14723198784722,99.56217013888889,44.06694661458334,103.67866252082959,100.27414514180099,72.6640262529758,0.18963348692400056,0.35108529313407577,1.9657481544002893,3090.9562135076276,0.7926917260515282,0.35581139365314074,0.440450794607966,3795.7780489833804,0.7451786693508577,0.3512183646402723,0.40656214470782365,3117.9338111888173,0.7906240006983971,0.3554185227569063,0.42070622167959465,3542.566091224323,0.7621784716114033,0.3519558003588949,0.42261789840822234,3
rotten (69).jpg,104.0013671875,94.79055989583334,72.32828233506945,105.37201156195813,95.93087127542528,90.38466029862052,0.20240848927264646,0.20024735585303474,0.9732242642528296,6102.800072984754,0.6336368435423221,0.1987075444450799,0.35351461563796277,7918.580422190504,0.5252197676144233,0.1868494080890698,0.2984856551045655,7232.380694930071,0.5659066240462446,0.19336577812302197,0.30967231321215755,7785.153150776692,0.5332175319317806,0.1864507514683658,0.29603417949434796,3
rotten (7).jpg,45.13599500868055,42.36187717013889,29.472819010416668,60.49719254937272,59.66065619270618,57.965512124272834,1.2017900033736517,1.256668899501862,2.0049695785755737,2253.0334259259284,0.6538961465048908,0.30774151810000117,0.44732922009005466,2697.709048440483,0.5859758178148617,0.2964418795422669,0.4142044420925822,2532.487460664338,0.6112998110600887,0.305149082558979,0.4146272260609386,2859.0363511584746,0.5612133648561095,0.2951642735543573,0.39972185614329997,3
rotten (70).jpg,102.72103298611111,93.45131293402778,70.75308485243056,105.42035358082686,95.83006429779543,89.67983132217711,0.22719938651882457,0.22684842574994574,1.009667157725937,5976.001276688456,0.6393403806299661,0.20297436738079272,0.3586502997602289,7763.178027749074,0.5320677543318942,0.19090962116717758,0.30329172251652814,7090.3639193618865,0.5721472946275703,0.19799840336127392,0.3144103601190986,7630.5600602441245,0.5400589670622724,0.1907438249083165,0.30100397747790913,3
rotten (71).jpg,105.55885199652778,95.2400021701389,72.96035590277778,105.80540037989621,96.16055488864991,90.90787308267092,0.17431259308444597,0.1953604434133533,0.9674057632225299,6174.340864923751,0.6321694568487239,0.19249432463154625,0.35320819828680594,8010.793831325193,0.5233235917268251,0.18137061315818015,0.29576765200616373,7230.418094405595,0.5693667982798375,0.18931115087490344,0.3093732745724992,7991.358377042434,0.5244792199033853,0.1812177608530147,0.29270012006411206,3
rotten (72).jpg,105.76266167534722,96.65450520833333,74.2270681423611,105.34535578882847,96.12314035469056,91.29578282333794,0.16898652558603094,0.16617176861855948,0.9347344023316031,6148.685857298477,0.6335832162350284,0.18906422679096518,0.35003397499735933,8164.630038221744,0.5140566299235487,0.17695539566718263,0.29068861071489294,7486.048752185315,0.5540425684668594,0.18235946639692185,0.2999499711100606,8097.802005437732,0.5180347348382464,0.17645013692257627,0.2874845004858306,3
rotten (73).jpg,103.56584309895834,94.45651150173612,72.13925130208334,105.33046628283734,95.97803493011124,90.45602240471997,0.20968928234955245,0.2082763579817505,0.9804513365884485,6151.352764705885,0.63116804262075,0.19564832384226266,0.35234432105583685,8127.819566426152,0.5133044890387389,0.1832040744243005,0.2956119768835724,7522.957011582169,0.5491099763420028,0.18948501877609744,0.3052827726845237,8082.819002732001,0.5159967487233453,0.18327004051746687,0.29232744210025174,3
rotten (74).jpg,107.60561848958334,98.59203884548612,76.48223849826388,105.17532315937567,96.18151140902206,92.19754286905676,0.13403201708515522,0.12859946135499886,0.8833456408234558,6303.533474945538,0.6264626343398364,0.18345014125555614,0.3379920949487948,8327.886373487328,0.5070634854411205,0.1724021118142386,0.28274478274283754,7604.2401409527965,0.5494792544386438,0.17885962247526477,0.29422196135224205,8205.629657317735,0.5142984618980591,0.17229283783024602,0.28012897800906184,3
rotten (75).jpg,105.9941872829861,96.92955295138889,74.70731228298611,105.30774566760284,96.14631206033657,91.51748904990386,0.1649121916596271,0.1611026052357854,0.9219138710333249,6227.629143790853,0.6295507834345432,0.18678594016917136,0.34436108058308074,8211.390159541865,0.5121336565048873,0.17556475854782252,0.288521893544054,7542.18499672203,0.5514932981216214,0.18276145600925944,0.3008790845197527,8149.340585103586,0.5158196084863504,0.1755159459568492,0.28568171277896015,3
rotten (76).jpg,106.73724934895833,97.74340603298612,75.51980577256944,105.08530508651003,96.01738284615256,91.74117681097147,0.14966983595969735,0.14186610373051617,0.9004531331463136,6058.693574074079,0.6389759578036625,0.1901633126254134,0.3473739624890892,8039.058998528921,0.5215618958290598,0.1784448586993858,0.29095741669924485,7389.8664029720285,0.5598025741647912,0.1856908120945733,0.3034607915004314,7970.19067310555,0.5256601217297772,0.17855987109005877,0.2892237523925494,3
rotten (77).jpg,106.01060546875,96.94722873263889,74.5251638454861,105.34545452874454,96.21461213362137,91.45471680649324,0.16524355303340005,0.161726746439482,0.9272413625079583,6070.645763616562,0.6390036140964463,0.189489285725697,0.34675898868851324,8072.899373478572,0.5205273405494901,0.1784499952735703,0.29138208060038645,7424.253421110138,0.5586732488030387,0.1860986720590983,0.30435838417083627,8002.121983415348,0.5247301830627832,0.17827139481743254,0.2891459533596939,3
rotten (78).jpg,45.73341471354167,43.053127170138886,27.871899956597222,60.25590390220283,59.49277262276545,56.20733254349401,1.1216123565929608,1.1835846747298409,2.0840229207088314,1997.78304684096,0.6815821324095983,0.33816114433646494,0.4698674974022273,2367.0279997285515,0.6233578374770028,0.32684285096765064,0.4388467992277295,2187.6792559003534,0.6519316755142764,0.33595498601437296,0.43974708453848155,2496.271770634491,0.6027996265759801,0.32644319775876246,0.42453664944442593,3
rotten (8).jpg,44.247310112847224,41.52262912326389,28.73183159722222,60.10583372391834,59.27070095611347,57.39956663021266,1.2363651602171477,1.2926981136432127,2.054800976228326,2182.2584313725515,0.6596631656221489,0.31969881331277267,0.4570771021559228,2578.788666135447,0.598310966416006,0.30918296165672,0.42561180174654656,2421.9664062500024,0.6227277967095572,0.3175079453704059,0.42638209911650093,2744.672166424408,0.5724691410227033,0.30791888238167353,0.41131499494285034,3
rotten (9).jpg,43.75310329861111,41.01128363715278,28.647511935763887,59.86149630914297,59.0255515827681,57.29187342950256,1.262221033037428,1.3206273163856093,2.0637762133034485,2148.1482799564296,0.6633094630295312,0.32037261346284485,0.4591642144485325,2565.475255468383,0.5983643745545688,0.30877103743150464,0.4262121755071938,2422.858653846156,0.6207173993765079,0.3173442624885093,0.42777068157939885,2740.536968485666,0.5709550562658213,0.30792799666115944,0.4124261027397297,3
