image_id,Mean_R,Mean_G,Mean_B,Std_R,Std_G,Std_B,Skew_R,Skew_G,Skew_B,Contrast_0,Correlation_0,Energy_0,Homogeneity_0,Contrast_45,Correlation_45,Energy_45,Homogeneity_45,Contrast_90,Correlation_90,Energy_90,Homogeneity_90,Contrast_135,Correlation_135,Energy_135,Homogeneity_135,Grade
Screen Shot 2018-06-07 at 2.35.38 PM.png,148.44932173913043,126.67624347826087,78.06899130434783,113.50575678360204,102.37247158409517,85.9158608945019,-0.46844578204066817,-0.22805597186267865,0.9789291166978921,4505.206370896183,0.7461068390284669,0.3086132017935731,0.4253368548184298,6378.9093280092075,0.6377107706551637,0.28593398402308146,0.34253536461501927,5788.840871111108,0.6736687871445651,0.2942884512233819,0.35657279192183733,5908.685894668678,0.6644170422958032,0.28812698390976543,0.34693518935466583,2
Screen Shot 2018-06-07 at 2.37.53 PM.png,81.85124314686131,41.521159326101085,32.19945758136279,103.09550864607975,64.07110749284833,58.11258408475788,0.5591909426288864,1.7458470380765994,2.4648466709331056,1608.666627389257,0.809852116668469,0.5812860755470727,0.6234655240814658,1653.4606406586158,0.8052280137099965,0.5783135189109512,0.6170648574103604,1348.4966616992097,0.8406341248214623,0.582959105788589,0.6281852488334644,1762.7943777209384,0.7923488748829274,0.5777364284574933,0.6150193988863742,1
Screen Shot 2018-06-07 at 2.38.13 PM.png,113.2543211996337,74.00377747252747,60.139566163003664,111.70010026108889,84.07611073571961,76.8134451467078,0.03492974268272058,0.7515786457052976,1.28597260192367,3816.3305673257987,0.726208786416595,0.444220743559677,0.48997232598927787,4788.773906287353,0.6572362353320185,0.4290216836165534,0.4586327642887485,3730.2604454369157,0.7323195114674754,0.44556705554114157,0.48613522743925797,4292.64200334688,0.6927476297205678,0.432775720874121,0.46417674972888934,1
Screen Shot 2018-06-07 at 2.38.59 PM.png,116.56980284989264,97.7837741557681,86.40570466523522,97.79278730149063,84.49812596889853,77.56588102092218,-0.2072097792301605,-0.0203454415668743,0.22534021508711607,2005.6669231528058,0.8559855190175124,0.3677100718740896,0.4412579202756992,2374.0720424018446,0.8288404190879952,0.36133370850355495,0.4287919236990274,2061.767596386434,0.8516154170444161,0.36794117640588875,0.4404502337688707,2382.7347649419808,0.8282158769793123,0.3611643362974425,0.42554964059932365,3
Screen Shot 2018-06-07 at 2.39.35 PM.png,132.33785501622452,106.01062957883117,79.937125748503,98.2604367604319,83.88541749357373,73.89980021133815,-0.48086403165243885,-0.1093147279577137,0.6860674491056039,3341.4945068007014,0.7458527067920151,0.3071453202086819,0.3715462971390551,4070.026425269645,0.6889254093840275,0.2961902838020016,0.34338711056467314,3505.029227663653,0.7338193137093453,0.30547710490224944,0.3607655127076498,4257.350376647834,0.6746081260549203,0.2942758812371578,0.3419516093312691,3
Screen Shot 2018-06-07 at 2.39.44 PM.png,120.85871884602253,73.4283031751451,57.64894161829976,103.6509154897745,84.51894822849286,80.16284988879801,-0.10445538492037025,0.9913186751011719,1.4997388889827934,3484.2041697561817,0.7468717462968655,0.34327864491308036,0.43536803525214174,4041.693802055641,0.7034347220678425,0.3323374451743439,0.38594456901465496,3113.4132679852974,0.7709775725635852,0.34624079683526476,0.4114467735496326,3707.960725677828,0.7279228815867056,0.3351458112687377,0.38756344514180585,3
Screen Shot 2018-06-07 at 2.39.53 PM.png,110.24739192903549,68.60413543228385,50.079460269865066,109.58763072469966,77.57254061271355,66.60432106002291,0.10763024176648674,0.801968376930649,1.6837091909042745,2803.0142193663305,0.7579481071438248,0.4415972723031508,0.4841785369702355,3379.8731940144467,0.7087964678829245,0.43043596683764174,0.466283621694638,3042.190257294258,0.7374540407529122,0.4381362295895046,0.47669261670605173,3327.13499742002,0.7133402919390989,0.4301117759096924,0.46955792294130627,2
Screen Shot 2018-06-07 at 2.41.14 PM.png,118.80887707126885,88.58469267817212,66.41550083137435,103.91259903169208,86.1297612272827,72.9927785142569,-0.1102005146797954,0.316559272308651,1.0072209896617188,3495.801969571715,0.7415886924192847,0.3671945288617649,0.45492169541277694,3606.566272120005,0.7322895560075148,0.36430066711297016,0.45009686641798885,3443.5765205112534,0.7446450093385018,0.3701844682857731,0.4664779976658152,3936.734061877418,0.7077816559943488,0.3614284318028177,0.4516705636315503,1
Screen Shot 2018-06-07 at 2.42.37 PM.png,165.26152292860866,120.87727331943721,77.4286412193851,99.27807458735491,80.93793358289693,67.15725540297595,-0.95828753610665,-0.41156260574616926,0.761192479976049,3296.087339933994,0.7125753603337269,0.2176903673985614,0.31349193720092994,3487.8312632978723,0.6936756165225494,0.21175599165118517,0.3177155106977785,3244.2919139955147,0.7174758596114175,0.21648442561273218,0.3274693796115432,3867.6081914893603,0.6603066986078056,0.20826049052740853,0.2994057982988464,2
Screen Shot 2018-06-07 at 2.43.48 PM.png,130.41702733319778,105.33417085427136,70.89068173236123,116.46040399626811,98.06780277805024,77.06664924196548,-0.19484101827320482,0.01569920498012439,0.8261493261840415,2895.324964332466,0.8285438544328406,0.40904173681196415,0.4890612328050144,3099.0113990560167,0.8159820301134003,0.4031289817767945,0.47008197388987344,2637.5477755345646,0.8434975641106938,0.4109589650867868,0.4806028939213229,3035.6855463531947,0.8197422921309137,0.4032880260614716,0.47361311043146936,2
Screen Shot 2018-06-07 at 2.44.36 PM.png,168.28300374555613,124.75970511681057,88.163812531742,83.53874268451229,74.58439596565148,68.16309980696641,-1.2456051525513652,-0.3356885130724552,0.8095455650691468,1657.4072496900812,0.8254114685035954,0.15809909860013158,0.29046820221095904,2279.7234723033957,0.7556608255686542,0.14975776832117274,0.23945546550732358,2233.6245171259334,0.762741627716,0.15372093063159273,0.25311655960180907,2165.0270066238063,0.76794753175275,0.15078872888929318,0.2520565959304333,1
Screen Shot 2018-06-07 at 2.46.32 PM.png,137.60125691302161,82.23049270990447,70.52603695324284,109.84009872772191,79.13549034653605,74.69122319138765,-0.38975796671217944,0.5248835147707146,0.9494480937314365,2252.204981866767,0.8177486224679027,0.35610171710018124,0.4251517292414958,2631.017416508491,0.7867929752834641,0.3483967532317128,0.40790328465359926,2232.1558123249297,0.8195412830427652,0.35558078512563446,0.4222373737619747,2555.561547735085,0.7929076141215178,0.34890126367246066,0.4094513468466059,1
Screen Shot 2018-06-07 at 2.51.16 PM.png,116.89161577039575,88.0137171656984,46.24520830229902,104.9604026060085,83.64542724152736,57.26574761450872,-0.09668531290391945,0.21622980825003357,1.9302246469900468,2894.601117770531,0.7495244733870109,0.40009295217559665,0.435220514450349,2962.9190932311612,0.7433415185468153,0.39239686459602724,0.427197594214066,2698.38850301821,0.7666400154818988,0.4013126135812424,0.44033940817690714,3397.194802043421,0.7057230279810777,0.39105375793814956,0.4236910206292745,3
Screen Shot 2018-06-07 at 2.51.37 PM.png,114.28352591036415,74.3080289808231,54.25525883430295,88.06521790469222,67.89718998491372,62.86044396336883,-0.24856566868784363,0.7075985529063196,1.6191381992847564,1976.4850366754847,0.7808345820703005,0.3137565553526395,0.37195172754691275,2419.1382013201323,0.7314528461806323,0.304960735818252,0.352890043194229,2460.230064449179,0.7281001973246213,0.3090143990734787,0.36164984316543813,2670.9020902090215,0.7035046802764644,0.3031366840885267,0.35414172520255194,3
Screen Shot 2018-06-07 at 2.51.45 PM.png,101.47592592592592,57.09850251486054,52.59686785550983,88.20747000795043,66.6430333799236,64.4470610315434,0.02791831864548617,1.2854376229839093,1.440877047167325,2255.6954139092077,0.7524029935374058,0.363806650140382,0.44464981565676837,2756.4091635338327,0.6979889494759542,0.3529203060486439,0.4170155874838254,2314.0632424877704,0.7461239114485618,0.3614024450275397,0.4296541417841033,2736.5395676691705,0.7001659983698433,0.3531825043561646,0.4197329993960075,1
Screen Shot 2018-06-07 at 2.58.04 PM.png,142.7298625304477,123.90470224262955,47.09132205952348,118.46996745200535,104.68703478524965,48.63766632283194,-0.3430856072565879,-0.2639227038506936,1.5188236022975894,2272.729953616364,0.8510728325559629,0.37050368063057565,0.47680949753000523,2550.274574574574,0.8322834568813464,0.3631418679630065,0.46076379097382936,2274.275628201308,0.8509533502821429,0.37044636071055353,0.47738881231418373,2496.000858000858,0.8358527196645368,0.3629866489832189,0.4672148122651598,1
Screen Shot 2018-06-07 at 2.58.30 PM.png,133.74922120855717,106.21845894656538,67.29327060618583,112.54059106356954,93.92409199162337,66.92851950557088,-0.2822466613480455,-0.024602767750644745,0.7800503747370736,2466.797079046101,0.8311106546544724,0.3711310192106731,0.4546165561339116,2916.038600370718,0.7996580289154459,0.36215013226251336,0.43869607299529656,2701.6219876357895,0.8148785989240118,0.36893244136372466,0.45324612637797423,2951.6704660011046,0.797209996096915,0.3614226856859798,0.43798991113895996,2
Screen Shot 2018-06-07 at 2.58.38 PM.png,80.77252024291498,61.98062584345479,49.76387483130904,93.68945336223118,75.73514897966031,65.98642362537103,0.42346848114352814,0.7717869757344664,1.3053350769042402,1674.629135338347,0.8490398719153183,0.5359003597043374,0.573445514748669,2049.749430051811,0.8158481897746532,0.528565759708901,0.5606110667788647,1895.6830975045032,0.82931493229165,0.5331816056318373,0.5674092804529944,2119.4462003454205,0.8095865529968819,0.5281696531362688,0.5582904934622751,3
Screen Shot 2018-06-07 at 2.59.09 PM.png,100.26821994766816,85.20939151403212,73.57436765686727,93.38873717595247,84.82041555377253,78.23771730184242,0.12315033193682721,0.43759786820581265,0.7013456541817709,2402.674105405195,0.8272841335267503,0.40569520005789467,0.4469347470155713,2683.099261625471,0.8070671932230213,0.3987762440334704,0.4398638218898339,2178.387685542937,0.8433956052413782,0.4042952230218879,0.4489251931101758,2613.936557394217,0.8120404548695317,0.3982734018553232,0.43721781272830873,3
Screen Shot 2018-06-07 at 2.59.13 PM.png,109.33581157151879,92.00767498695664,78.60249334102205,91.25472233940451,82.7674624111086,75.74065082268993,-0.058765840008864804,0.29667013323425445,0.5640361438520213,2637.169232052728,0.7993327395322538,0.3465645045698515,0.39046738426450056,2814.4684213478413,0.7853422646764516,0.33893382101897085,0.38143297708751545,2365.35883016189,0.8199621952437559,0.34595490867052725,0.3941686726816303,2919.820470033934,0.7773071302222432,0.339220613683997,0.38284685297827853,3
Screen Shot 2018-06-07 at 2.59.23 PM.png,70.83253092903828,62.70702030812325,57.46682422969187,90.19806916771884,80.29050134611744,74.76574396448824,0.8902840287623238,1.0573335973127684,1.2918611619839666,2641.007401462456,0.7907876275845197,0.46154511609581134,0.5074351758475866,3059.5190027684175,0.7583400105962775,0.4526403170300124,0.49290761583861764,2404.5011461062163,0.8089820631728957,0.4624692293378436,0.5070053696713942,2939.132989287435,0.7678488525795585,0.45269882510837023,0.49045187854289796,3
Screen Shot 2018-06-07 at 3.02.37 PM.png,123.84396744334504,108.98467922119374,75.10410681987446,106.80785922116917,98.22544126559697,72.89256876146159,0.021102366410736376,0.207336906336164,0.8063351045719162,3113.445240015052,0.8052274569614305,0.3045348737572843,0.3825748130219232,3244.873647755108,0.7960523841161523,0.30098285551498616,0.37929751939145806,2904.0002802177037,0.8176910232528116,0.3082392140110737,0.38482263732905453,3568.037337134431,0.7757408185071991,0.29864320166390806,0.3601018557151063,2
Screen Shot 2018-06-07 at 3.03.02 PM.png,122.86451299365665,110.63827501534684,90.79667996726008,80.1420762588618,76.38421769610872,73.1251219469081,-0.2839224303574174,0.031908893415221365,0.6955956697923666,2232.9245657181455,0.7956018432364842,0.19117452019735187,0.2964463979251603,2633.62784567039,0.7555770927852284,0.18636335652104147,0.2528472181346887,2255.6663294947602,0.7936441311160505,0.19433170563382093,0.26438307475918676,2769.6871770251373,0.7429360763565707,0.1853443443215153,0.2501838895310649,3
Screen Shot 2018-06-07 at 3.05.38 PM.png,112.03158045610905,103.72329277614983,65.14896005860619,96.2457188462329,92.66365052085123,72.18624598105225,-0.08367827280881075,0.03870483146065464,1.0463371939940518,3395.618081895508,0.7650617249401813,0.3360215222311712,0.4443894718777563,3613.8457803844894,0.7492028540302799,0.33189271125733927,0.4305150671587486,2997.617595227315,0.7924354387042966,0.3437792604093831,0.4557379769612769,3648.3466927337877,0.7468085265253485,0.3318752223942785,0.4325297912189502,1
Screen Shot 2018-06-07 at 3.06.30 PM.png,156.1345436004002,107.98445797737243,58.56822423612714,105.8865822668829,81.1153351750014,51.485491936779546,-0.7236571799110432,-0.1700833720718129,1.0745530171969617,1396.4505098222187,0.8688679886752452,0.28849064300599375,0.38911332817220534,1724.1767361247119,0.8370313963880228,0.2805606931170617,0.3705628706927239,1511.016597873915,0.8579232129620592,0.2862897220094113,0.38252312868162625,1676.463084093848,0.8415412746863318,0.2810235183203805,0.3753219929677738,1
Screen Shot 2018-06-07 at 3.17.32 PM.png,110.41285027472527,94.69541895604395,68.79289835164835,65.7912596777135,60.366915752550874,52.42166624997468,-0.5614393986237972,-0.223587183854025,0.6583831762387764,2567.0045207956605,0.6115532178403978,0.1665819329311644,0.25793661860091377,3118.413636363637,0.5241799882465409,0.15556448762519567,0.23522332826968373,2828.9649164345356,0.5729795684981044,0.16277996670172645,0.25529632265538654,2812.665228675647,0.5707551527030836,0.16038572858530745,0.24874960676347646,3
Screen Shot 2018-06-08 at 2.24.46 PM.png,138.79320756807667,111.09285575777723,59.161230227984156,99.46425838566486,83.37803467366797,66.36313491938148,-0.5281908012020164,-0.26095319142125495,1.5567106015817038,1930.9903512834562,0.8346332707143452,0.2995023975289272,0.3892017662536465,2334.594516594517,0.7982499417041642,0.29360266311166544,0.37182172985285883,1825.7186951700505,0.8432700876500885,0.30168891340308307,0.3818764016956371,1938.3141994171406,0.8325165336041225,0.296435560377548,0.36688827085903697,1
Screen Shot 2018-06-08 at 2.25.24 PM.png,118.4604872251931,79.54973262032085,52.51111111111111,102.83286970777095,73.84778133638413,59.49823325678403,-0.20357463095107248,0.27203097701424206,1.4528567728159527,1831.5299608551625,0.8199354694465469,0.3976520734758775,0.4683268180032328,2195.766003644094,0.7838069617970828,0.38981607697247117,0.4527214109460697,1898.6665059877987,0.813318853776217,0.39665613599322075,0.46922477573087285,2284.357166717279,0.775084359902831,0.38909456360801986,0.45109618987182143,2
Screen Shot 2018-06-08 at 2.26.09 PM.png,90.3443321027018,64.25216059741567,56.575138446047994,102.17965145319765,82.69003521288212,77.80096664309015,0.42497483898817767,1.0421306264021073,1.390851262438046,3316.1960053148186,0.7577362937880444,0.4973539114961056,0.5564613467612008,4097.602838732149,0.7003591217343006,0.4856339484982902,0.5217370417752438,3497.8003957670144,0.7425172982599152,0.49676292922198245,0.5396297214556673,4077.0978317659365,0.7018585687373436,0.48576612645254014,0.5229396167289677,1
Screen Shot 2018-06-08 at 2.26.55 PM.png,87.9246258857341,59.276367623011744,29.183415093404687,94.91124853220063,73.23138431259486,47.40641684739412,0.3793957098421895,0.9200254919328399,2.974473280492555,1617.9758628468282,0.814334351216651,0.4856614910403604,0.5500715231332716,1815.66363751264,0.7922172958388278,0.47958282057204293,0.5393707329735915,1717.3605017642112,0.8030544787632833,0.48397345113083284,0.5534005834976556,1927.4992290192117,0.779418944236362,0.47930023951327183,0.5409022751602595,1
Screen Shot 2018-06-08 at 2.29.10 PM.png,117.42213793103448,98.32536206896552,73.2115,107.76451661352398,96.51522759008267,86.25786586116314,-0.06709866301633029,0.24841058098561336,0.9720962510989971,4245.8780969163045,0.7533203722616271,0.3990199678895698,0.49339909826092976,5345.47370203965,0.6893849580510224,0.3822596291117289,0.4440191069792537,4921.676460239267,0.7148639098039155,0.38972922194986703,0.4604985113689047,5297.014566395659,0.6922008238264211,0.382526905057002,0.440548671360225,1
Screen Shot 2018-06-08 at 2.29.20 PM.png,112.73538934200374,76.99922848010581,58.81692246225063,102.02580647036312,76.71148753267202,66.65881417606315,-0.052599387458319866,0.49180452862737856,1.1678263159784574,1779.769310133288,0.8443577458610805,0.40506318029569627,0.47504607092082884,2191.5016042780762,0.8076771095423559,0.39765299929533326,0.45443976881913123,1919.2556585440893,0.8312568878913522,0.4043360288207345,0.4698652034938983,2263.065986490291,0.8013967268066094,0.3971426309708864,0.4524743969596509,2
Screen Shot 2018-06-08 at 2.30.45 PM.png,106.17230282738095,78.34936755952381,63.26416790674603,75.01636828978363,70.56906552642339,72.57990594041183,0.023057808970473694,1.0009880719233295,1.5450807015597423,2433.694032379516,0.7528728917038366,0.21305472245547535,0.33879069089858,2842.1824392712533,0.7074113968690353,0.20605315144112696,0.31222864694440533,2775.638937052393,0.7146654317421021,0.21194228334924864,0.3226369106651006,2947.76422064777,0.6965422754846404,0.20558670116106806,0.31326889862884166,2
Screen Shot 2018-06-08 at 2.30.51 PM.png,137.568989965096,105.73921974985457,71.77157261974016,92.67586508628224,81.28213003837814,70.70415595077607,-0.5190942195925469,0.07394755845962021,1.1978775955156502,2135.576756133747,0.8196584929159629,0.24269477518368,0.3757798250298071,2550.963321465661,0.7824050331211375,0.2359163399143216,0.359284205575613,2394.6224702819522,0.796729119737128,0.24223947795413364,0.3688281068540799,2685.5323394155193,0.7709264121792662,0.234964954844617,0.3457440622853797,2
Screen Shot 2018-06-08 at 2.31.03 PM.png,111.32915094855393,76.37862199989065,49.476169974304305,91.67187101991455,72.29574651734286,56.32280713269677,-0.0860098337962038,0.5928509623357594,1.7595635693819722,1814.4066626069111,0.8053601389399032,0.3275299460853879,0.42803028753543293,2160.351633165828,0.7679299824979892,0.3191370572474693,0.4201588009752392,1815.472969414765,0.8052067574929042,0.3262203505489707,0.4320936098855563,2144.4441373534332,0.7696388028469183,0.3193507953533473,0.4134036623592415,2
Screen Shot 2018-06-08 at 2.39.51 PM.png,124.66683070866142,92.58729768153981,80.45763615485565,115.7308647914253,91.53651510408297,84.45016982347423,-0.10156027294934755,0.2411828136118894,0.5513636157350913,3855.18861467405,0.7684925519206712,0.4088053328643999,0.49047561081354774,4355.107394366198,0.7376905339054746,0.3989098896735319,0.4587418535162412,3337.8054858322175,0.798981618299823,0.4130998677993825,0.49108974897823027,4241.130154929579,0.7445554183081469,0.40001912979945714,0.46539651354126765,1
Screen Shot 2018-06-08 at 2.43.54 PM.png,120.88953619272768,84.77684200157604,54.608374141618825,102.82922643614042,76.73577193552748,60.50441854870027,-0.2373188699762397,0.17688183757687073,1.3206206219284509,1843.8349209970897,0.8287527814094915,0.3869972773995174,0.45899424991100324,2181.9814559254783,0.796976586756489,0.37956593757333423,0.4438196039858279,1846.1705243942445,0.828533206827939,0.38696960230966015,0.4606679662999331,2222.7524150422632,0.7931830351391634,0.3790986939262417,0.44317412182043203,1
Screen Shot 2018-06-08 at 2.45.44 PM.png,169.7345382192008,125.75535773503564,82.73339827557619,61.42267398853615,50.97035485429257,51.743229624081415,-1.1195163198906146,-0.32818874857688324,0.7805040265229362,682.3010335101459,0.8632488643647669,0.02611966564728,0.16857783619399702,1046.926997362375,0.7895882681271148,0.021899927077560468,0.1326229743351705,1014.940516096388,0.7972859438343398,0.025430962940717918,0.1577855620040779,999.8282672509145,0.79897970333373,0.02293751303806493,0.1431463008315122,2
Screen Shot 2018-06-08 at 2.46.08 PM.png,109.33446260775025,84.80087559214103,44.22833346276307,98.86320303437348,81.61094425117095,56.746111042694714,-0.10713942125312279,0.24633381106621974,1.9092032237320304,2289.0704633775863,0.792523279185938,0.40649718772376936,0.48736236898690827,2627.3914038859684,0.7616930552354244,0.3989025088136619,0.4732799967232129,2161.9864347963253,0.8040482321833199,0.40803483624887077,0.4901123355568223,2592.1734153527623,0.7648873609013755,0.3985144097085815,0.46508646788628694,2
Screen Shot 2018-06-08 at 2.48.09 PM.png,63.83470195370062,42.69349836003232,30.971924466416315,78.0758361900925,59.571553953544736,52.29785782890919,0.712924634431463,1.6115643812417186,2.6598892358219657,1713.4325282810225,0.7520364265344878,0.5348633531666074,0.5878681768845445,2014.7415042660466,0.7095731848899391,0.5292241071770581,0.5806863657275765,1575.2676683763184,0.772198143909935,0.5350622483600027,0.596389200313201,1822.5785825092114,0.7372736443433775,0.5303532958344838,0.5825908318129867,1
Screen Shot 2018-06-08 at 2.50.49 PM.png,115.86871227364185,91.66882245856088,69.4670523138833,100.46443617994575,82.70906961681517,64.62001528478768,-0.13838851575790412,0.08038827651786175,0.4176127782770315,1922.696939421999,0.8429135024493769,0.38087968501600106,0.4500952097007592,2180.0485714285714,0.8212757329096382,0.37207818412440247,0.4359386932041163,1914.3691512447263,0.8435648971297769,0.38081133013622,0.4440614220829022,2317.0232266009853,0.8100463065672683,0.37089295942422196,0.43132555102318665,2
Screen Shot 2018-06-08 at 2.51.28 PM.png,121.77235913610606,79.09928632524324,56.89078370576286,102.14568406409867,79.30530682364191,68.98903547658934,-0.20147584119247985,0.6332817854087996,1.5015987913199424,1892.5754019814835,0.838059413056434,0.3489173887152923,0.43612887100784475,2596.2115741498847,0.7779679790250684,0.3371217427219048,0.4001833406876943,2718.839236614339,0.7684521304456302,0.3391077872663578,0.41212353529453727,2799.1806533486174,0.7606097500969533,0.33564254463045395,0.3915775614875794,2
Screen Shot 2018-06-08 at 2.52.57 PM.png,119.73730032634833,102.95179920989351,63.974139041566474,104.2312035410341,94.90791223144382,69.81638029163858,-0.17284850438903998,0.08588586918276517,0.9740380908909897,3500.9914751667907,0.7673509663592266,0.37124643372956806,0.4702852489305849,3751.2598765432085,0.7494442041059127,0.36520607414301925,0.4506660501298255,3389.5894855319534,0.7738266883451826,0.3740828226560292,0.4699580479946707,3972.3111772486754,0.7346796486220313,0.3632951264007322,0.4476772667267412,2
translation_Screen Shot 2018-06-07 at 2.17.15 PM.png,103.42865024788102,70.2330881177035,49.693099312330084,99.01845787715094,79.11197599335435,69.678812827274,0.09104544901975903,0.8528640706507886,1.7043467514941875,2154.7186268947075,0.8170052412008778,0.426439626366247,0.4728828624679846,2045.3060763718468,0.8251675325069844,0.42679175420691573,0.47784403977721984,1551.1559207856521,0.8671157947594723,0.4357389980036649,0.5033981123134978,2169.0331631818335,0.8145913590273238,0.4257841089210878,0.48028781833192397,3
translation_Screen Shot 2018-06-07 at 2.19.46 PM.png,129.9813237221494,66.156967403712,49.946053354754156,93.7361124030294,59.43619991028685,55.49104413052011,-0.42617828856251017,0.9116718692777069,1.741911371773526,1317.8790509692387,0.8191212554602896,0.29431096508828813,0.41128973989330786,1451.9246608527135,0.7988117830536466,0.29154789050664354,0.40150236065774725,1311.7141955903426,0.8186625992349503,0.2965131889045552,0.41999463480051197,1382.3095230404829,0.8084581137666274,0.2920541597987164,0.40998106715594584,1
translation_Screen Shot 2018-06-07 at 2.20.34 PM.png,109.6776013962766,66.51154421542553,46.61900349069149,106.27506599023161,72.8040231097143,61.822455596880374,-0.019195262787724866,0.6635222192295915,1.528607664986563,1289.7965168492155,0.8744220721936281,0.46525765804943137,0.542408411160317,1424.1058936838895,0.861334043403397,0.4629460961433554,0.5367513081543261,1102.757001848119,0.8929266833993657,0.46779806451652284,0.5503969475815113,1296.0359568787803,0.8738042820121343,0.4637645721233942,0.5388187662997378,1
translation_Screen Shot 2018-06-07 at 2.22.00 PM.png,137.74978304719016,73.13326179754198,51.22726100009382,108.56088047070958,64.41339847959654,51.243253900672826,-0.42575465868880874,0.32730058572905435,1.4074408971542745,1522.968873142478,0.8118770032326283,0.35779326866181405,0.42442330771907966,1625.9565755488588,0.7988039949922889,0.3545099110275231,0.4228349368151338,1366.6008287128839,0.8317606063148849,0.359680860153226,0.4335811445573416,1574.5444647725644,0.8051657339542982,0.3547695987506734,0.4202321889783955,2
translation_Screen Shot 2018-06-07 at 2.25.16 PM.png,110.40122431401501,65.38833517903285,56.96439338009105,110.0617440881643,73.25046654824457,67.73496633202664,0.0681220515389678,0.7876235030820498,1.1602615521336832,1979.1689409624175,0.8206929600059468,0.4654132175378153,0.5324176998423313,2218.1969773939563,0.7970560923697504,0.462428764549243,0.5261429334073039,1767.1049179298889,0.8388480313114979,0.4700950144800165,0.5412162914965354,2260.675577851157,0.7930641113990063,0.46206375946101547,0.521703696939914,1
translation_Screen Shot 2018-06-07 at 2.38.28 PM.png,92.58822115384615,55.4375,44.013653846153844,108.66808389500862,73.48316256319173,64.15777994159417,0.37212469988702873,1.1054167163655084,1.6779679530093843,2414.762919132155,0.776367418284614,0.5537823918508713,0.5841009955268395,2329.232643057226,0.7834673668156438,0.5521070641158695,0.5841497991180907,1855.3138916256157,0.8268261135024686,0.5577140182647743,0.5964417597343346,2626.3754501800754,0.7558440572034054,0.5504341715253543,0.5781801881283425,2
translation_Screen Shot 2018-06-07 at 2.39.20 PM.png,130.38543397611778,98.51149186536307,51.652046218649765,104.59529395269153,82.48194767545851,54.01613143888462,-0.36918120713295133,-0.12199766471622502,1.4850838973653635,1825.912910976967,0.8350546237839099,0.35931207938891474,0.4426497010465258,1859.299751219321,0.8312776913166202,0.35601179878290884,0.43615799691131074,1867.7545304455716,0.8311266732136464,0.36083493117423443,0.4547690456189049,2056.921988082128,0.8133430585745618,0.35517719822923555,0.438495820307084,2
translation_Screen Shot 2018-06-07 at 2.40.48 PM.png,123.67537507427214,76.77915800158448,64.43003565062389,97.67775016336154,73.60546340134897,64.20908851516909,-0.26617795737012007,0.6298152246004476,0.9812973419031075,1570.6084359228043,0.8487587394047366,0.33652083809292876,0.437002526944542,2030.0414309168968,0.803971598417644,0.3309510193326817,0.4242953957611341,1866.1511404697385,0.8208779006244439,0.3360279657821496,0.44660661183334044,1908.4111707501884,0.8157166717552641,0.3318595096524791,0.42414313636947754,1
translation_Screen Shot 2018-06-07 at 2.44.26 PM.png,127.57604445187165,112.02345421122995,66.4673462566845,93.17628042561354,85.4839399361009,56.40234704853439,-0.439218597887802,-0.2566504639403706,0.49646631154240806,1584.4905868385356,0.8632322227150809,0.28466346228419054,0.3918707750748681,1871.8636596880126,0.8383929628377804,0.2789481357540601,0.3712977907380227,1713.1037294456692,0.8531565243472911,0.28800953023831155,0.3885471693782605,1832.3346503831413,0.8418046604406273,0.2791055814660072,0.36661774274915443,1
translation_Screen Shot 2018-06-07 at 2.44.59 PM.png,118.34284245166599,83.28613739201974,45.19444672974085,121.05739438808048,89.43021541463926,57.717153552631935,0.05175388107111841,0.3106587472231053,1.5052330896556478,1688.5786235155213,0.8735724089849612,0.4922535784515966,0.5348904970644993,1516.7152219577092,0.8864874236991436,0.4924144593259467,0.5338557754331335,1308.9602251407132,0.9019336751631398,0.4987659024058233,0.550244274100973,1819.8466881389163,0.863800743176698,0.49021449748846824,0.5383396119339072,1
translation_Screen Shot 2018-06-07 at 2.46.32 PM.png,131.28826671694318,76.05862870789342,64.27070135746607,110.42804846127437,75.74273133612432,69.85115341779752,-0.2868860795841254,0.5646143164906727,0.9950401400284563,1529.270019723865,0.8648063322576086,0.39017808648727986,0.4491440775907958,1678.1309059662447,0.8505721020755125,0.3866882312909984,0.44245302561559346,1412.449070537306,0.8747257328090465,0.39128515804017683,0.4542032716091057,1581.165764633458,0.8592062897838707,0.38732799595886047,0.444973406864666,1
translation_Screen Shot 2018-06-07 at 2.50.09 PM.png,108.87568506781788,93.20725789167508,51.841890940265145,109.16479240042752,94.90480974769228,61.5612062172417,0.046642670310231144,0.1366738682032982,1.205077761197299,2344.6880574557536,0.8389023757529219,0.4656423262440791,0.5390094109463468,2427.0782145205226,0.8326832263124061,0.46157867627181676,0.5310842555424825,2009.5384979881,0.8613726759204298,0.4701598325817212,0.5480566069226079,2452.406851695313,0.8309371326642347,0.46207984566854726,0.5330128661576143,1
translation_Screen Shot 2018-06-07 at 2.50.52 PM.png,142.49419744373873,89.3528777542539,68.49439347604485,90.90518010447785,75.97063627747556,63.55245948176646,-0.6196597262128167,0.2084435218673353,0.39388235417517575,762.2889507631907,0.9270147781245739,0.23208238729486294,0.3525528890062968,1397.1674319382369,0.86633998886435,0.22105027117060952,0.29431896590562184,1134.263693270735,0.8920867548508884,0.230762752198994,0.3067162909177783,1405.3557090613574,0.8655905352557813,0.22136863050397965,0.2966323560435089,2
